Date,Time,Round,Environment,Training_data,Wear_Threshold,Test_data,Algorithm,Episodes,Normal_cases,Normal_error,Replace_cases,Replace_error,Overall_error,Precision,Recall,F_Beta_0_5,F_Beta_0_75,F_1_Score
01-Jul-2023,23:57:28,0,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,A2C,1000,20,0.7,20,0.45,0.575,0.44,0.55,0.45833333333333337,0.47413793103448276,0.48888888888888893
01-Jul-2023,23:57:28,1,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,A2C,1000,20,0.55,20,0.55,0.55,0.45,0.45,0.44999999999999996,0.45,0.45
01-Jul-2023,23:57:28,2,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,A2C,1000,20,0.6,20,0.45,0.525,0.4782608695652174,0.55,0.4910714285714286,0.5018248175182483,0.5116279069767442
01-Jul-2023,23:57:28,3,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,A2C,1000,20,0.5,20,0.5,0.5,0.5,0.5,0.5,0.5,0.5
01-Jul-2023,23:57:28,4,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,A2C,1000,20,0.4,20,0.55,0.475,0.5294117647058824,0.45,0.5113636363636364,0.497787610619469,0.48648648648648646
01-Jul-2023,23:57:29,5,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,A2C,1000,20,0.65,20,0.35,0.5,0.5,0.65,0.5241935483870968,0.5453020134228188,0.5652173913043479
01-Jul-2023,23:57:29,6,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,A2C,1000,20,0.6,20,0.35,0.475,0.52,0.65,0.5416666666666667,0.560344827586207,0.5777777777777778
01-Jul-2023,23:57:29,7,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,A2C,1000,20,0.35,20,0.6,0.475,0.5333333333333333,0.4,0.5,0.4761904761904763,0.4571428571428572
01-Jul-2023,23:57:29,8,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,A2C,1000,20,0.3,20,0.35,0.325,0.6842105263157895,0.65,0.6770833333333334,0.6714876033057852,0.6666666666666667
01-Jul-2023,23:57:29,9,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,A2C,1000,20,0.55,20,0.4,0.475,0.5217391304347826,0.6,0.5357142857142857,0.5474452554744526,0.5581395348837209
01-Jul-2023,23:57:29,0,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,DQN,1000,20,0.0,20,0.85,0.425,1.0,0.15,0.46875,0.3289473684210526,0.2608695652173913
01-Jul-2023,23:57:29,1,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,DQN,1000,20,0.0,20,0.85,0.425,1.0,0.15,0.46875,0.3289473684210526,0.2608695652173913
01-Jul-2023,23:57:29,2,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,DQN,1000,20,0.0,20,0.8,0.4,1.0,0.2,0.5555555555555556,0.4098360655737705,0.33333333333333337
01-Jul-2023,23:57:29,3,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,DQN,1000,20,0.0,20,0.85,0.425,1.0,0.15,0.46875,0.3289473684210526,0.2608695652173913
01-Jul-2023,23:57:29,4,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,DQN,1000,20,0.05,20,0.8,0.425,0.8,0.2,0.5,0.3846153846153846,0.32000000000000006
01-Jul-2023,23:57:29,5,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,DQN,1000,20,0.0,20,0.85,0.425,1.0,0.15,0.46875,0.3289473684210526,0.2608695652173913
01-Jul-2023,23:57:29,6,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,DQN,1000,20,0.0,20,0.75,0.375,1.0,0.25,0.625,0.4807692307692308,0.4
01-Jul-2023,23:57:29,7,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,DQN,1000,20,0.05,20,0.8,0.425,0.8,0.2,0.5,0.3846153846153846,0.32000000000000006
01-Jul-2023,23:57:29,8,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,DQN,1000,20,0.0,20,0.85,0.425,1.0,0.15,0.46875,0.3289473684210526,0.2608695652173913
01-Jul-2023,23:57:29,9,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,DQN,1000,20,0.0,20,0.85,0.425,1.0,0.15,0.46875,0.3289473684210526,0.2608695652173913
01-Jul-2023,23:57:29,0,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,PPO,1000,20,0.3,20,0.6,0.45,0.5714285714285714,0.4,0.5263157894736841,0.49504950495049505,0.47058823529411764
01-Jul-2023,23:57:29,1,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,PPO,1000,20,0.45,20,0.6,0.525,0.47058823529411764,0.4,0.45454545454545453,0.44247787610619466,0.4324324324324324
01-Jul-2023,23:57:29,2,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,PPO,1000,20,0.6,20,0.6,0.6,0.4,0.4,0.4,0.4,0.4000000000000001
01-Jul-2023,23:57:29,3,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,PPO,1000,20,0.45,20,0.45,0.45,0.55,0.55,0.55,0.5500000000000002,0.55
01-Jul-2023,23:57:29,4,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,PPO,1000,20,0.35,20,0.7,0.525,0.46153846153846156,0.3,0.41666666666666674,0.38659793814432986,0.3636363636363637
01-Jul-2023,23:57:29,5,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,PPO,1000,20,0.45,20,0.65,0.55,0.4375,0.35,0.4166666666666667,0.4013761467889908,0.38888888888888884
01-Jul-2023,23:57:29,6,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,PPO,1000,20,0.6,20,0.8,0.7,0.25,0.2,0.23809523809523808,0.2293577981651376,0.22222222222222224
01-Jul-2023,23:57:29,7,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,PPO,1000,20,0.55,20,0.6,0.575,0.42105263157894735,0.4,0.41666666666666663,0.4132231404958678,0.41025641025641024
01-Jul-2023,23:57:29,8,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,PPO,1000,20,0.5,20,0.65,0.575,0.4117647058823529,0.35,0.3977272727272727,0.3871681415929203,0.37837837837837834
01-Jul-2023,23:57:30,9,PHM C01 MS NBD-MS,data\PHM_Tool_Wear_Data_C01_0p12.csv,0.12,Separate test set.,PPO,1000,20,0.2,20,0.7,0.45,0.6,0.3,0.5,0.44117647058823534,0.4
