Date,Time,Round,Environment,Training_data,Wear_Threshold,Test_data,Algorithm,Episodes,Normal_cases,Normal_error,Replace_cases,Replace_error,Overall_error,Precision,Recall,F_Beta_0_5,F_Beta_0_75,F_1_Score
01-Jul-2023,15:42:54,0,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,A2C,800,20,0.55,20,0.6,0.575,0.42105263157894735,0.4,0.41666666666666663,0.4132231404958678,0.41025641025641024
01-Jul-2023,15:42:54,1,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,A2C,800,20,0.6,20,0.55,0.575,0.42857142857142855,0.45,0.4326923076923077,0.436046511627907,0.4390243902439024
01-Jul-2023,15:42:54,2,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,A2C,800,20,0.6,20,0.45,0.525,0.4782608695652174,0.55,0.4910714285714286,0.5018248175182483,0.5116279069767442
01-Jul-2023,15:42:54,3,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,A2C,800,20,0.4,20,0.4,0.4,0.6,0.6,0.6,0.6,0.6
01-Jul-2023,15:42:54,4,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,A2C,800,20,0.7,20,0.75,0.725,0.2631578947368421,0.25,0.26041666666666663,0.25826446280991733,0.25641025641025644
01-Jul-2023,15:42:54,5,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,A2C,800,20,0.4,20,0.6,0.5,0.5,0.4,0.47619047619047616,0.4587155963302752,0.4444444444444445
01-Jul-2023,15:42:54,6,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,A2C,800,20,0.45,20,0.35,0.4,0.5909090909090909,0.65,0.6018518518518519,0.6109022556390978,0.6190476190476191
01-Jul-2023,15:42:54,7,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,A2C,800,20,0.4,20,0.55,0.475,0.5294117647058824,0.45,0.5113636363636364,0.497787610619469,0.48648648648648646
01-Jul-2023,15:42:54,8,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,A2C,800,20,0.5,20,0.45,0.475,0.5238095238095238,0.55,0.5288461538461539,0.5329457364341086,0.5365853658536585
01-Jul-2023,15:42:54,9,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,A2C,800,20,0.45,20,0.55,0.5,0.5,0.45,0.48913043478260876,0.4807692307692308,0.4736842105263158
01-Jul-2023,15:42:54,0,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,DQN,800,20,1.0,20,0.0,0.5,0.5,1.0,0.5555555555555556,0.6097560975609756,0.6666666666666666
01-Jul-2023,15:42:54,1,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,DQN,800,20,1.0,20,0.1,0.55,0.47368421052631576,0.9,0.5232558139534883,0.5710659898477157,0.6206896551724138
01-Jul-2023,15:42:54,2,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,DQN,800,20,1.0,20,0.0,0.5,0.5,1.0,0.5555555555555556,0.6097560975609756,0.6666666666666666
01-Jul-2023,15:42:54,3,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,DQN,800,20,1.0,20,0.05,0.525,0.48717948717948717,0.95,0.5397727272727272,0.5907960199004976,0.6440677966101694
01-Jul-2023,15:42:54,4,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,DQN,800,20,1.0,20,0.1,0.55,0.47368421052631576,0.9,0.5232558139534883,0.5710659898477157,0.6206896551724138
01-Jul-2023,15:42:54,5,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,DQN,800,20,1.0,20,0.0,0.5,0.5,1.0,0.5555555555555556,0.6097560975609756,0.6666666666666666
01-Jul-2023,15:42:54,6,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,DQN,800,20,1.0,20,0.0,0.5,0.5,1.0,0.5555555555555556,0.6097560975609756,0.6666666666666666
01-Jul-2023,15:42:55,7,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,DQN,800,20,1.0,20,0.0,0.5,0.5,1.0,0.5555555555555556,0.6097560975609756,0.6666666666666666
01-Jul-2023,15:42:55,8,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,DQN,800,20,1.0,20,0.05,0.525,0.48717948717948717,0.95,0.5397727272727272,0.5907960199004976,0.6440677966101694
01-Jul-2023,15:42:55,9,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,DQN,800,20,1.0,20,0.0,0.5,0.5,1.0,0.5555555555555556,0.6097560975609756,0.6666666666666666
01-Jul-2023,15:42:55,0,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,PPO,800,20,0.35,20,0.4,0.375,0.631578947368421,0.6,0.625,0.6198347107438016,0.6153846153846154
01-Jul-2023,15:42:55,1,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,PPO,800,20,0.4,20,0.6,0.5,0.5,0.4,0.47619047619047616,0.4587155963302752,0.4444444444444445
01-Jul-2023,15:42:55,2,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,PPO,800,20,0.35,20,0.4,0.375,0.631578947368421,0.6,0.625,0.6198347107438016,0.6153846153846154
01-Jul-2023,15:42:55,3,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,PPO,800,20,0.35,20,0.6,0.475,0.5333333333333333,0.4,0.5,0.4761904761904763,0.4571428571428572
01-Jul-2023,15:42:55,4,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,PPO,800,20,0.45,20,0.45,0.45,0.55,0.55,0.55,0.5500000000000002,0.55
01-Jul-2023,15:42:55,5,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,PPO,800,20,0.45,20,0.4,0.425,0.5714285714285714,0.6,0.5769230769230768,0.5813953488372093,0.5853658536585366
01-Jul-2023,15:42:55,6,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,PPO,800,20,0.55,20,0.55,0.55,0.45,0.45,0.44999999999999996,0.45,0.45
01-Jul-2023,15:42:55,7,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,PPO,800,20,0.4,20,0.55,0.475,0.5294117647058824,0.45,0.5113636363636364,0.497787610619469,0.48648648648648646
01-Jul-2023,15:42:55,8,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,PPO,800,20,0.45,20,0.6,0.525,0.47058823529411764,0.4,0.45454545454545453,0.44247787610619466,0.4324324324324324
01-Jul-2023,15:42:55,9,PHM C04 SS LBD-SS,data\PHM_Tool_Wear_Data_C04_0p098.csv,0.098,Separate test set.,PPO,800,20,0.4,20,0.6,0.5,0.5,0.4,0.47619047619047616,0.4587155963302752,0.4444444444444445
